-4070.773729304,-2472.0927411957,-4486.3275894219,5.900128943352656,-4.002386480077289,-3.19192344126991
-3706.6701140176,-2705.7174470767,-4666.1853069095,6.231423671696819,-3.781827120782954,-2.800845401096655
-3323.6460919389,-2925.5312169239,-4822.1513263917,6.530553002274987,-3.542225417600411,-2.395879175632791
-2923.6759755802,-3130.4289692503,-4953.455085289,6.796066546576949,-3.284844540707059,-1.979124809251721
-2508.8157934377,-3319.383958133,-5059.453554692,7.026691605294944,-3.011031267574848,-1.552731525948636
-2081.1924968132,-3491.4525648315,-5139.633856463,7.2213374219497,-2.722208440354918,-1.118886594951358
-1642.9929381525,-3645.7786294962,-5193.6152117809,7.379098527518316,-2.419867230436007,-0.6798042496296812
-1196.4526746155,-3781.5973180968,-5221.1502341531,7.499257215692635,-2.105559343106119,-0.2377148424316585
-743.8446517062,-3898.2385172084,-5222.1255713248,7.581285127109659,-1.780889113461569,0.2051459149430513
-287.467813016,-3995.1297544548,-5196.561912866,7.624844090147207,-1.447505578391849,0.6465474243566316
170.3643170973,-4071.7986415509,-5144.613370979,7.62978619926028,-1.107094505902233,1.084274541911549
627.3350339878,-4127.8748380248,-5066.5662509274,7.596153177748299,-0.7613703994550221,1.516137642015229
1081.1357932694,-4163.0915358571,-4962.8372227505,7.524175034556949,-0.4120685108113372,1.939982486322564
1529.4774506787,-4177.2864654001,-4833.970906865,7.414268048905021,-0.06093686209292411,2.353699877460961
1970.1013631277,-4170.4024214316,-4680.6368894284,7.267032125239928,0.2902717461449588,2.755235047650584
2400.7903073093,-4142.4873109158,-4503.6261790005,7.083247421544865,0.6398076992324925,3.142596848798261
2819.3791786418,-4093.6937238073,-4303.8471211594,6.863870356932084,0.9859325040977251,3.513866660011256
3223.765432005,-4024.2780278625,-4082.3207858663,6.610028972956976,1.326926702770093,3.867207038373659
3611.9192196477,-3934.5989903501,-3840.1758444606,6.323017548013558,1.661097730885034,4.20087007675085
3981.8931905872,-3825.1159313722,-3578.6429550817,6.004290613681174,1.986787686679025,4.513205435065688
4331.8319051993,-3696.386412476,-3299.0486761197,5.655456194902956,2.302381025984046,4.802668026984387
4659.9808281799,-3549.0634680684,-3002.8089303484,5.278268437081659,2.606312118327298,5.067825309714785
4964.6948555911,-3383.8923871072,-2691.4220438218,4.874619495841755,2.89707266031551,5.307364151573853
5244.4463341701,-3201.7070558739,-2366.4613872637,4.446530734541243,3.173218891537541,5.520097214694877
5497.8325343762,-3003.4258749173,-2029.5676501526,3.996143289049221,3.433378570050221,5.704968810602002
5723.5825388645,-2790.0472653615,-1682.4407794947,3.525708006546165,3.676257675072934,5.861060199403383
5920.5635047605,-2562.6447825785,-1326.8316206873,3.03757470992704,3.900646784086752,5.987594242291106
6087.786268064,-2322.3618591384,-964.5332972189,2.534180954290568,4.105427066517318,6.08393942091574
6224.4102573746,-2070.4061962154,-597.3723699391001,2.018040266954175,4.289575931645515,6.149613157204948
6329.7476882953,-1808.0438360498,-227.1998202642,1.491729938347391,4.452172114792291,6.184284379141851
6403.2670110343,-1536.5929375823,144.1180981237,0.9578783919194164,4.592400374718861,6.187775328367826
6444.5955942243,-1257.4172894055,514.7090939508,0.419152308445198,4.709555604830976,6.160062608589945
6453.521627672,-971.9195921096,882.7041104943,-0.1217564989714249,4.803046395067732,6.101277410367716
6429.9952312949,-681.5345431692,1246.2465880893,-0.6621443774900196,4.872398029716863,6.01170495303519
6374.1287669933,-387.7217628521,1603.5016692619,-1.1993091422297,4.917254835708806,5.891783131294638
6286.1963510406,-91.9585925802,1952.6652992944,-1.730563380263846,4.937382001524188,5.742100384527896
6166.6325701012,204.2671919612,2291.9731749356,-2.253247663614693,4.932666689696957,5.563392787302151
6016.0304122312,499.4647206617,2619.7094987797,-2.764743533552402,4.903118611228892,5.356540447588842
5835.1384234693,792.1473811199,2934.2154928835,-3.262486273394108,4.84886992859767,5.122563148374264
5624.8571093999,1080.8401498671,3233.8976344691,-3.743977325107934,4.770174610472176,4.862615388777876
5386.2346014826,1364.0868653766,3517.2355734406,-4.206796348415093,4.667407174722344,4.577980775864152
5120.4616149099,1640.4574104864,3782.7896964547,-4.64861280850379,4.541060902942097,4.270065851567372
4828.8657214836,1908.5547713467,4029.2083035397,-5.067197153247101,4.391745518469781,3.940393373611813
4512.904970337,2167.0219406281,4255.2343691338,-5.460431425333157,4.220184339314184,3.590595150235035
4174.1608850111,2414.5486357743,4459.7118575812,-5.826319388279712,4.02721095746263,3.222404396793385
3814.3308733991,2649.8778054464,4641.5915679682,-6.16299603281163,3.813765482631352,2.837647691500754
3435.2200799644,2871.8118954979,4799.9364852529,-6.468736587783881,3.580890319563901,2.438236565318863
3038.7327164291,3079.2188516281,4933.926618299,-6.74196492127491,3.329725576269485,2.026158783275297
2626.8629079286,3271.037831807,5042.8633010234,-6.981261321878935,3.061504029241193,1.603469241256163
2201.6850865443,3446.2846066006,5126.1729440383,-7.185369743067055,2.777545734547465,1.172280663874765
1765.3439709993,3604.0566255908,5183.4102146494,-7.353204397877626,2.479252278563663,0.7347539405487721
1320.0441676224,3743.5377279431,5214.26063291,-7.483855760541755,2.168100666514909,0.2930882644184238
868.0394319989,3864.0024732249,5218.542565613,-7.576595902625094,1.8456368157792,-0.1504890260298525
411.6216274711,3964.8200739999,5196.208606452,-7.630883215988694,1.513468741199649,-0.5937327956961673
-46.8905779987,4045.4579074037,5147.3463259338,-7.646366426542722,1.173259360903621,-1.034390729621869
-505.1632328431,4105.4845859005,5072.1783793895,-7.622887862364575,0.8267189738797335,-1.470214136686362
-960.8587987818,4144.5725639487,4971.061959236,-7.560485997064827,0.4755973484152805,-1.898968976037262
-1411.647975888,4162.5002619886,4844.4875824887,-7.459397173069993,0.1216755054992454,-2.318447019736972
-1855.2216019275,4159.1536846832,4693.0772024551,-7.320056399055516,-0.2332428784999248,-2.726477185558131
-2289.3025767981,4134.527515173,4517.5816367412,-7.14309729487781,-0.5873403650874224,-3.12093697941866
-2711.6577489695,4088.7256673855,4318.8773093443,-6.929350954162694,-0.9387949348020583,-3.49976394947732
-3120.1097067983,4021.9612780293,4097.9623020952,-6.679843822654069,-1.285789458465829,-3.86096718810307
-3512.5484056853,3934.5561208172,3855.9517204512,-6.395794396330526,-1.626521438390194,-4.202638713878256
-3886.9425639823,3826.9394360344,3594.0723802626,-6.078608773845108,-1.95921283955438,-4.522964699173358
-4241.3507536271,3699.6461614825,3313.6568261779,-5.72987495420452,-2.282120121025432,-4.820236475899484
-4573.9321148815,3553.3145615975,3016.1367031555,-5.351355939628986,-2.593544286079923,-5.092861128089115
-4882.9566152328,3388.6832533848,2703.0355036105,-4.944981502020335,-2.891840911968511,-5.339371655217691
-5166.8147769217,3206.5876354618,2375.9607212043,-4.512838688829145,-3.175430031485289,-5.558436561602553
-5424.0267990881,3007.9557266824,2036.5954519624,-4.057161109887191,-3.442805857904783,-5.748868708848666
-5653.2509977641,2793.8034334198,1686.6894845562,-3.580316967854986,-3.692546139835991,-5.909633413304268
-5853.291495349,2565.2292667254,1328.0499359166,-3.084795983571141,-3.923321112872244,-6.039855553205966
-6023.1050913781,2323.408536374,962.5314869043,-2.573195232299178,-4.13390194749792,-6.138825712973441
-6161.8072570958,2069.5870566368,592.0262850643001,-2.048204079509348,-4.323168568497584,-6.206005166246878
-6268.6771984127,1805.0744057052,218.4535822369,-1.512588260055663,-4.490116729265025,-6.24102969221726
-6343.1619441571,1531.2367814211,-156.2508173293,-0.9691733157611062,-4.6338643314613,-6.243712103156006
-6384.8794255596,1249.4895055649,-530.1452256225,-0.4208275483367591,-4.753656840559393,-6.214043540583545
-6393.6322557641,961.291503344,-901.2937661329,0.1293508022779686,-4.848832171150851,-6.152210715630377
-6369.3741411292,668.1305621278,-1267.774123826,0.6788663402933726,-4.918982356070631,-6.058525974087227
-6312.2434139046,371.5216143078,-1627.6909340821,1.224623685205374,-4.963719373794476,-5.933527355531155
-6222.5516882699,72.99642282879999,-1979.1852599243,1.763758061450072,-4.98283419128404,-5.777906086526251
-6100.7812332509,-225.9049090381,-2320.4446224217,2.293448544612857,-4.976257790840966,-5.592518613247216
-5947.581846848,-523.6423251726,-2649.712735607,2.810934417948828,-4.944060593381335,-5.378380454435626
-5763.766771108,-818.6841432679,-2965.2988405893,3.313530800201182,-4.88645096881076,-5.136659027941073
-5550.3076944734,-1109.5152645602,-3265.5865807714,3.798643440088596,-4.803772837403723,-4.868665563233321
-5308.3288902871,-1394.6452119051,-3549.0423669667,4.263782646808623,-4.696502391103288,-4.575846216457196
-5039.1005516102,-1672.6159491785,-3814.2231926752,4.706576178178835,-4.565244064523124,-4.259772583560663
-4744.0313841807,-1942.0094373276,-4059.7838574551,5.124781070350237,-4.410725802224754,-3.922131569761719
-4424.660521282,-2201.4548869619,-4284.483574906,5.516294388915472,-4.233793694577761,-3.564714924677927
-4082.6488276278,-2449.6356713894,-4487.1919367375,5.879162852399418,-4.035406054638778,-3.18940835596921
-3719.7696601928,-2685.2958719726,-4666.8942216247,6.2115913269207,-3.816627063351676,-2.798180505722904
-3337.8991503052,-2907.2464286014,-4822.6960330481,6.511950257545224,-3.57862000038524,-2.393071706550122
-2939.0060752507,-3114.3708747094,-4953.8272650229,6.778781978755053,-3.322640165319577,-1.976182760089583
-2525.1413792997,-3305.6306394937,-5059.6453923415,7.010806045588859,-3.050027542074131,-1.549663692634904
-2098.4274059696,-3480.0699029033,-5139.6380890441,7.206923559881374,-2.762199249142349,-1.115702598509827
-1661.0468998704,-3636.8199958866,-5193.4251805738,7.366220547214152,-2.460641888265005,-0.6765145981890585
-1215.2318301179,-3775.1033338845,-5220.7599368205,7.487970494011267,-2.146903712703464,-0.2343309309374322
-763.2520901974,-3894.2368803794,-5221.5297175796,7.571635993825436,-1.822586757431159,0.2086117465244069
-307.4041191017,-3993.6351371695,-5195.7559812113,7.616869667769064,-1.489338924428597,0.6500818753313545
150.0005070316,-4072.8126551918,-5143.593668276,7.623514284054688,-1.148845976602257,1.087863306757781
606.6464687882,-4131.3860694928,-5065.3299729732,7.591602160620139,-0.8028235961166629,1.51976539857945
1060.226044083,-4169.0756513741,-4961.3825151004,7.521353930860056,-0.453009331842486,1.943632895517087
1508.4503497528,-4185.70638157,-4832.2969259722,7.413176557670591,-0.1011546151167138,2.357355585268881
1949.0604473792,-4181.2085440837,-4678.7438627224,7.267660736951533,0.2509832272885857,2.758877709217705
2379.8382713712,-4155.6178372599,-4501.5154639665,7.085577604085982,0.6016490131847644,3.146207153148055
2798.6173403214,-4109.0750090257,-4301.5212614964,6.867874788952937,0.9490976263789956,3.517424387032638
3203.2932130942,-4041.825011139,-4079.7835635118,6.615671824905304,1.291602014980923,3.87069113613357
3591.8336449612,-3954.21568136,-3837.4323280812,6.33025480962522,1.627461035904717,4.204258730190037
3962.2884081932,-3846.6959499107,-3575.6995426214,6.013070468685487,1.955007348465382,4.516476174700692
4312.7987306364,-3719.8135822765,-3295.9131301422,5.665719441333191,2.272615094276065,4.805797857714718
4641.6063138337,-3574.2124586395,-2999.4904044399,5.289948924171535,2.578707558544049,5.070790869520629
4947.0618880087,-3410.6293998833,-2687.9311012605,4.88764460563327,2.871764647159518,5.31014184912302
5227.6332628798,-3229.8905527396,-2362.8100089736,4.460821919681687,3.150330136993505,5.522663416040263
5481.9128307687,-3032.9073436319,-2025.769231395,4.011616585793797,3.413018744785898,5.70730003428355
5708.6244874712,-2820.6720181069,-1678.5101159722,3.542274582863393,3.658522892843264,5.863133299755136
5906.6299279558,-2594.2527816766,-1322.7848798739,3.055141428495174,3.885619189330539,5.98938666003575
6074.9342864194,-2354.7885655379,-960.3879774582,2.552650971203447,4.093174492762916,6.085429391573812
6212.6910831689,-2103.4834390163,-593.1472461778,2.037313585419716,4.280151592309005,6.150779936591992
6319.2064538279,-1841.6006933802,-222.914875255,1.511703988288523,4.445614454276501,6.18510848556754
6393.9426315987,-1570.4566276415,148.4417563724,0.9784486046777772,4.588732939419859,6.18823877214555
6436.5206650754,-1291.4140650801,519.049327856,0.4402126785804094,4.708787023933828,6.160149107231279
6446.7223547921,-1005.8756355917,887.0378633211,-0.100312856279503,4.805170420151287,6.10097263158943
6424.4913941432,-715.2768546568,1250.5500060951,-0.640424701640406,4.877393672053372,6.01099670395925
6369.933713738,-421.0790385508,1607.7502366452,-1.177420494898931,4.925086582265211,5.89066156445055
6283.3170231761,-124.7620891129,1956.833984046,-1.708612166304699,4.948000076963809,5.740558171255521
6165.0695564119,172.1828132343,2296.0365855155,-2.23133915225389,4.946007426078668,5.561425288151736
6015.778031471,468.2605705062,2623.6420485405,-2.742981392191351,4.919104834014254,5.354145830230116
5836.1848327332,761.9795464095999,2937.9915728116,-3.240972151307842,4.867411438251175,5.119742513997384
5627.1844375371,1051.8589286746,3237.49179174,-3.722810448338524,4.791168730855811,4.859372855988891
5389.8191063998,1336.4360349407,3520.6226951629,-4.186073133883014,4.690739327015353,4.574323553906567
5125.2738623073,1614.2735326942,3785.9451943921,-4.628426518895815,4.566605255127988,4.26600424200965
4834.8707838933,1883.9665367689,4032.1083021733,-5.047637570731357,4.419365650755802,3.935940811967001
4520.062645855,2144.1495546534,4257.8558916333,-5.441584534537588,4.249733965914316,3.585768156845876
4182.4259345534,2393.5032508514,4462.0330097504,-5.808267079029284,4.058534713832033,3.217222528063171
3823.6532723365,2630.7609981891,4643.591717701,-6.145815871101679,3.846699689046821,2.832133451376127
3445.5452865084,2854.7151944574,4801.596436966,-6.452501546310174,3.615263840947237,2.432415307908081
3050.0019538508,3064.2233133196,4935.2287793765,-6.726743158334812,3.365360638388061,2.020058565846366
2639.0134594177,3258.2136696062,5043.7918402458,-6.967115979866883,3.098217112007824,1.597120678935286
2214.6506021772,3435.6908724729,5126.7139379339,-7.172358755828545,2.815148461446073,1.165716715657483
1779.054784981,3595.7409463161,5183.5517835123,-7.341380326665233,2.517552333630099,0.7280097264855112
1334.4276264426,3737.5360951936,5213.9930624518,-7.473265620412723,2.206902697872242,0.2862008155215816
883.0202305726,3860.3390909455,5217.8584153912,-7.567281037190855,1.884743396615941,-0.1574809969033636
427.122153195,3963.5072612918,5195.1028016113,-7.622879172483206,1.552681297785987,-0.6007891802543721
-30.9498925947,4046.4960585121,5145.8162340929,-7.639702820220358,1.212379127783173,-1.041470278755581
-488.8635531227,4108.8621867566,5070.2238691694,-7.617588311157137,0.8655479358703778,-1.477274772296115
-944.2825248422999,4150.2662662506,4968.685442281,-7.556568026369836,0.5139391997935154,-1.905968070558177
-1394.8783744424,4170.4750129889,4841.6940360675,-7.456872141084705,0.1593365763882163,-2.325341723173909
-1838.3424350725,4169.3629149968,4689.8741739404,-7.318929452066779,-0.196452659849776,-2.733224729715106
-2272.3977276757,4146.913382061,4513.9792293992,-7.143367324208088,-0.5516065529227174,-3.127494989151209
-2694.8108467471,4103.2193534082,4314.8881490106,-6.931010593417313,-0.9042976505935939,-3.506090760713527
-3103.4037503813,4038.4833425924,4093.6014859315,-6.68287943662436,-1.252702519339378,-3.867022143784438
-3496.0653886401,3953.016906855,3851.236747333,-6.400186110562101,-1.595011449558651,-4.20838246548636
-3870.763100104,3847.2395269015,3589.0230623122,-6.084330496466076,-1.929438371738766,-4.528359516424922
-4225.5537079817,3721.6768879093,3308.2951856559,-5.736894478662418,-2.254230891808617,-4.825246482313998
-4558.594237373,3576.9585562015,3010.4868524636,-5.359634999612935,-2.567680385888736,-5.097452574488704
-4868.1521809769,3413.8150507616,2697.123509653,-4.954475897790712,-2.868132065618083,-5.343513170171123
-5152.6152352416,3233.0743147532,2369.8144566412,-4.523498445227535,-3.153994913672865,-5.562099358960791
