-6333.4142178217,1532.0480356092,393.3743104294,-1.467211570534412,-4.518025076620975,-6.225550037434875
-6405.0163135786,1257.2437080726,19.1448822243,-0.9184646455376365,-4.638173645945668,-6.243366423448492
-6443.5319489511,975.9453741011999,-355.1831541721,-0.3648137346739775,-4.734394289525266,-6.228832092594022
-6448.7541243454,689.6049095039,-727.6696976767,0.1908295251646805,-4.806168997053164,-6.182008040094671
-6420.6510105628,399.7012930703,-1096.3836124715,0.745540696286929,-4.853112818155793,-6.103132009045089
-6359.3661928029,107.7325487834,-1459.4132991791,1.296399983464711,-4.874976194040702,-5.99261715345949
-6265.2178716904,-184.7924246184,-1814.877148078,1.840509572557742,-4.8716463480951,-5.85104944675683
-6138.6970281453,-476.362078791,-2160.9338013937,2.37501076811316,-4.843147711928273,-5.679183897787229
-5980.464573356,-765.4704341552,-2495.7921501008,2.897100696143065,-4.789641329831452,-5.477939549950921
-5791.3475112648,-1050.6252387055,-2817.7210012754,3.404048475187337,-4.71142339918731,-5.248393452436134
-5572.3296749163,-1330.3552003997,-3125.0561824166,3.893284246493392,-4.60890955556195,-4.991737934115164
-5324.5594938367,-1603.2202839774,-3416.2158805494,4.362120722391614,-4.482684469074997,-4.709414581881059
-5049.3298372271,-1867.8169031015,-3689.7023633731,4.808205631394058,-4.333418697571891,-4.402893019901153
-4748.0753786628,-2122.7861583891,-3944.1120323709,5.229242228253057,-4.161916701867868,-4.073803067143007
-4422.3644405379,-2366.8209046246,-4178.1425712729,5.62307417084177,-3.969098203225053,-3.723889240334451
-4073.8902452889,-2598.6724903448,-4390.5995135041,5.987696155104865,-3.755992205877289,-3.355000210867099
-3704.4615602692,-2817.1571219617,-4580.4021666087,6.321263463272446,-3.523730492817561,-2.969077906984589
-3315.9928067999,-3021.1618227251,-4746.5888725344,6.622100337295791,-3.273540664158521,-2.568146312175304
-2910.49369488,-3209.649967083,-4888.3215890516,6.888707333056652,-3.006738885362072,-2.154300061555537
-2490.0584556048,-3381.6663671484,-5004.8897857957,7.119767485016291,-2.724722277859505,-1.729692966595866
-2056.854729199,-3536.3418945306,-5095.7136473059,7.314151522849703,-2.428961059344894,-1.296526447340267
-1613.1121772377,-3672.8976281393,-5160.3465825254,7.470921962036249,-2.120990552901167,-0.8570379828116924
-1161.1108724155,-3790.6485150832,-5198.4770440496,7.589336325646233,-1.80240300170447,-0.4134896383720917
-703.1695283888999,-3889.0065384868,-5209.9296618806,7.66884934293329,-1.474839300065022,0.03184330706259341
-241.6336242763,-3967.4833854742,-5194.6656957183,7.709114256292091,-1.139980624553306,0.4766836535641612
221.1365267462,-4025.6926117933,-5152.7828185117,7.709983321378661,-0.7995400221652662,0.9187633468783709
682.7777074962,-4063.3513020805,-5084.5142361299,7.671507364290195,-0.4552539875450814,1.355834455705176
1140.9356810765,-4080.281221946,-4990.2271593284,7.593934612087492,-0.1088739889221397,1.785679869620755
1593.2769778315,-4076.409462478,-4870.4206362596,7.477708667759647,0.2378419899148669,2.206123850587408
2037.5005372065,-4051.7685787745,-4725.7227593112,7.323465696369991,0.583137872630562,2.615042346965306
2471.3491573484,-4006.4962230138,-4556.8872612471,7.132030825939819,0.9252678972199287,3.010373045938408
2892.6207056128,-3940.8342737758,-4364.789516338,6.90441376822654,1.26250498404086,3.390125153705079
3299.1790420476,-3855.1274682096,-4150.4219628791,6.641803640052775,1.593148983728622,3.752388886408802
3688.9646089252,-3749.8215377766,-3914.8889643096,6.345563000895384,1.91553489987196,4.095344658883585
4060.0046382659,-3625.4608580759,-3659.4011345898,6.017221090409135,2.228040922958244,4.41727182566794
4410.4229300797,-3482.6856202011,-3385.2691459173,5.658466278539453,2.529096321321048,4.716557098244529
4738.4491540688,-3322.228532621,-3093.8970489643,5.271137732848334,2.817189165138954,4.99170243709453
5042.4276278,-3144.9110685741,-2786.7751316957,4.857216310131371,3.090873779140469,5.241332483082983
5320.8255275446,-2951.6392746433,-2465.4723513892,4.41881473055539,3.348777910909507,5.464201386650092
5572.2404853331,-2743.3991563657,-2131.6283718884,3.958166993571171,3.589609613362267,5.659199075359074
5795.4075326039,-2521.2516644458,-1786.9452486238,3.477617155067413,3.812163708931406,5.825356789663951
5989.2053517267,-2286.3273040139,-1433.1787993116,2.979607487145313,4.015327857061211,5.96185196019681
6152.6617970752,-2039.8203953688,-1072.1297050086,2.466666029667445,4.198088123962175,6.068012320195875
6284.9586582756,-1782.983014507,-705.634389415,1.941393723665744,4.359534060423022,6.14331920072312
6385.4356362798,-1517.1186439895,-335.5557242723,1.406451094415908,4.498863248679855,6.187410012917727
6453.5935113858,-1243.5755719305,36.2263886587,0.8645446323312038,4.615385204695505,6.200079878967702
6489.0964862081,-963.7400729358,407.8245081267,0.3184129368654159,4.708524702261581,6.181282408513269
6491.7736932071,-679.029407683,777.3531629667,-0.2291872646908883,4.777824474670521,6.131129582209639
6461.6198613902,-390.8846830036,1142.9383303575,-0.7754951399056341,4.822947212222829,6.049890800737589
6398.7951438016,-100.7636087807,1502.7268316646,-1.317759697601851,4.843676953504425,5.937991090574926
6303.6241129045,189.8668064441,1854.8955943527,-1.853253570557369,4.83991977690305,5.796008465017795
6176.5939348943,479.5375840988,2197.6607335933,-2.379286569296991,4.811703881482479,5.624670529449245
6018.3517398803,766.7850869134001,2529.2864055013,-2.893218914492381,4.7591789829956,5.424850308356181
5829.7012117557,1050.1582793327,2848.0933920905,-3.392474034864056,4.682615162487589,5.197561428832915
5611.5984213533,1328.2258983098,3152.4673744203,-3.874550941576506,4.5824010813887,4.943952607273066
5365.1469345472,1599.5835010854,3440.8668590101,-4.337036048048581,4.459041658229463,4.665301580386571
5091.5922273169,1862.8603580495,3711.8307225836,-4.777614436647725,4.313155230332814,4.363008482390911
4792.3154422788,2116.7261599321,3963.9853462194,-5.194080532417684,4.145470221140473,4.038588767738166
4468.826523574,2359.8975128623,4196.0513111516,-5.584348153574907,3.956821384003408,3.693665697503541
4122.756766471,2591.1441941156,4406.8496312856,-5.946459948632111,3.748145612297416,3.329962436099465
3755.8508215375,2809.2951462163,4595.3075035159,-6.278596167812268,3.520477392727094,2.949293853177096
3369.9581917452,3013.2441863022,4760.4635553676,-6.579082794500886,3.274943889549043,2.553558006042909
2967.0242596236,3201.9554124422,4901.4725767211,-6.84639906234361,3.012759736258307,2.144727415841647
2549.0808813974,3374.4682871696,5017.6097166104,-7.079184360509626,2.735221509708739,1.724840041666358
2118.2365880945,3529.9023813765,5108.2741362011,-7.276244477206452,2.44370193200372,1.29599011564246
1676.6664280641,3667.4617634352,5172.9921058193,-7.436557270760769,2.13964382630928,0.8603187843238382
1226.6014887429,3786.4390170144,5211.4195314125,-7.559277715451095,1.824553801039966,0.4200045106660285
770.3181316761001,3886.2188709447,5223.3439058112,-7.643742376482835,1.499995658752042,-0.02274659850210408
310.1269806805,3966.2814298353,5208.6856687693,-7.689473218202924,1.167583617014557,-0.465710729819749
-151.6383029379,4026.2049867378,5167.498969811,-7.696180838401295,0.8289752173925556,-0.906656398442232
-612.6324183945,4065.6684046434,5099.9718220201,-7.663767029582314,0.4858640135068447,-1.343354679911744
-1070.509956872,4084.4530512079,5006.4256385308,-7.592326659978053,0.1399719959772436,-1.773589575934528
-1522.9370250431,4082.4442728065,4887.3141411658,-7.482148845091601,-0.2069582115378557,-2.195168549670564
-1967.6029160356,4059.6323887766,4743.2216351171,-7.333717352568621,-0.5531714750187925,-2.605933155952453
-2402.2317789833,4016.1131953284,4574.8606394869,-7.147710163920764,-0.8969084437847429,-3.003769826221355
-2824.5942397317,3952.0879638273,4383.068871703,-6.924998218306874,-1.236414091791935,-3.386620671623885
-3232.5189152425,3867.862916669,4168.8055803786,-6.666643166439942,-1.569946527171778,-3.752494352318873
-3623.9037639114,3763.8481737573,3933.1472264559,-6.373894133922271,-1.895785902762388,-4.099476922805402
-3996.7272113977,3640.5561581294,3677.2825174468,-6.04818344673833,-2.212243498357829,-4.42574256218864
-4349.0589885138,3498.5994512821,3402.5068013032,-5.691121276619659,-2.517670934534875,-4.729564157083503
-4679.0706090643,3338.6880987363,3110.2158326157,-5.304489062639697,-2.810469348345784,-5.009323629237087
-4985.0454219206,3161.626360583,2801.8989301991,-4.890231824240697,-3.089098621933542,-5.263521896581581
-5265.3881653155,2968.3089164141,2479.1315476303,-4.450449268077637,-3.352086415537133,-5.490788421478284
-5518.6339508128,2759.7165284053,2143.5672901017,-3.987385688540412,-3.598037097079506,-5.689890151833572
-5743.4566055013,2536.9111812657,1796.9294113421,-3.503418690755828,-3.82564031284475,-5.859739841995262
-5938.676305875,2301.0307150553,1441.0018365653,-3.001046827194485,-4.033679246024695,-5.999403553699913
-6103.2664367541,2053.2829765461,1077.6197602066,-2.482876159990187,-4.221038401606672,-6.108107293512888
-6236.359613036,1794.9395230217,708.6598742016,-1.951605830605824,-4.386710777825286,-6.185242670482644
-6337.2528116882,1527.3289094512,336.0302889562,-1.410012808950931,-4.529804479836802,-6.230371477659089
-6405.411564138,1251.8296053544,-38.3397865463,-0.8609358788903914,-4.649548520164401,-6.243229128742946
-6440.4731697223,969.8625837571,-412.5105353088,-0.3072590392450821,-4.745297876277079,-6.223726896298177
-6442.248899902,682.8836340497,-784.5421207212,0.2481055186821937,-4.816537655015098,-6.17195292035427
-6410.7251719101,392.3754523943,-1152.5052960353,0.8022347051682122,-4.862886338276702,-6.088171925857483
-6346.0636813267,99.83956492759999,-1514.4919614759,1.352211914856343,-4.884098093660556,-5.97282371875126
-6248.600494027,-193.2118586548,-1868.6255902815,1.895144314572851,-4.880064114441015,-5.826520382369809
-6118.8441044007,-485.2642427402,-2213.0714534072,2.428179932427243,-4.850812986783517,-5.650042322602522
-5957.4724839648,-774.8088360498,-2546.0465706588,2.948524264679871,-4.796510087211331,-5.444333139930428
-5765.3899194397,-1060.3617181641,-2865.8590481553,3.451502321983288,-4.717759224336869,-5.211390468784542
-5543.5967851675,-1340.4467830788,-3170.8524772742,3.938370721687021,-4.614392262213164,-4.950681960894113
-5293.1968510957,-1613.6142528039,-3459.4318362367,4.404650108160475,-4.487278015994201,-4.664499347867422
-5015.4983246481,-1878.4594030177,-3730.1138598946,4.847932416576785,-4.337107459902168,-4.354369995150323
-4711.9500485519,-2133.6226049014,-3981.5106577717,5.265939884619518,-4.164691938509315,-4.021944028358505
-4384.1333323486,-2377.7963874017,-4212.3367771059,5.656536548253063,-3.970957705792231,-3.668984162318767
-4033.7531249119,-2609.7321516351,-4421.4156421195,6.017738673602833,-3.756939850369928,-3.297355089917124
-3662.6285993326,-2828.2465065718,-4607.6853451378,6.347723993777264,-3.523775745649709,-2.909012513378271
-3272.6832115251,-3032.2272006274,-4770.2037702524,6.644839924504484,-3.272698113126526,-2.50599190022167
-2865.9343029287,-3220.6386225268,-4908.1530394726,6.907610614495309,-3.005027674225556,-2.090397114907259
-2444.4823108046,-3392.5268570137,-5020.8432705988,7.134742950213663,-2.722165594016969,-1.664388907213521
-2010.4996500404,-3547.0242762744,-5107.7156469581,7.325131514577093,-2.425585633031976,-1.230173434279305
-1566.2193288519,-3683.3536565582,-5168.3447941401,7.477862523575321,-2.116826147819951,-0.7899907297870951
-1113.923354759,-3800.8318104659,-5202.4404729442,7.592216843009506,-1.797481953755323,-0.3461033458753989
-655.9309903089,-3898.8727264401,-5209.8485884427,7.667672036366104,-1.469196063302446,0.09921498693755693
-194.5869106984,-3976.9902133767,-5190.551525064,7.703903558887876,-1.133651404191731,0.5436905226149502
267.7506824585,-4034.8000432852,-5144.6678185744,7.700785066049986,-0.7925624303882307,0.9850604690737701
728.7219441289,-4072.0215919512,-5072.4511703763,7.658387949236944,-0.4476667425088419,1.421083859219485
1185.9772134664,-4088.4789745656,-4974.2888201731,7.576980012920037,-0.100716665402816,1.84955214665115
1637.1887409522,-4084.1016785609,-4850.6992858386,7.457023406967658,0.2465291305674843,2.268299644896311
2080.0622673152,-4058.9246903917,-4702.3294860933,7.299171767593028,0.5923140535044464,2.67521370062824
2512.348405851,-4013.0881222521,-4529.9512565656,7.104266552999423,0.9348919088218107,3.068244677689583
2931.853784223,-3946.8363366932,-4334.4572792853,6.873332647799445,1.272535241064743,3.44541559822718
3336.4518990426,-3860.5165764154,-4116.8564394324,6.607573185383194,1.603543545491217,3.804831536337126
3724.0936337831,-3754.5771005189,-3878.2686284315,6.308363547284501,1.926251444832281,4.14468867970808
4092.8173956337,-3629.5648375861,-3619.9190154181,5.977244620261445,2.239036679237442,4.463283003948963
4440.7588239025,-3486.1225584618,-3343.1318086936,5.615915265041003,2.540328032287416,4.759018563664981
4766.1600233169,-3324.9855852789,-3049.3235337914,5.226224010537349,2.828612961008215,5.030415318654549
5067.378273985,-3146.9780440692,-2739.9958572535,4.810159952957152,3.102445084466156,5.276116448878144
5342.8941766023,-2953.00867954,-2416.7279881679,4.369842974247706,3.360451338770865,5.494895108948624
5591.3191864002,-2744.0662473045,-2081.1686909464,3.907513203102523,3.601338855735583,5.685660599555137
5811.4024956128,-2521.2145071255,-1735.0279485888,3.425519825165781,3.823901423392648,5.847463857784321
6002.0372256641,-2285.5868390528,-1380.0683169919,2.926309275364944,4.027025559146086,5.979502249541267
6162.2658925652,-2038.3805071633,-1018.0960148123,2.412412850521328,4.209696147087819,6.081123596573246
6291.2851163227,-1780.8506042054,-650.951793875,1.886433872707207,4.371001500247048,6.151829436092911
6388.449546676,-1514.3037058,-280.5016403134,1.351034432457224,4.510137923101828,6.191277427996256
6453.2749826509,-1240.0912683552,91.3726448601,0.8089217973551596,4.626413689752276,6.199282940424421
6485.4406698497,-959.6028070695,462.7829341846,0.2628346027357564,4.71925240141263,6.175819770353884
6484.7907635332,-674.258892383,831.8442795794,-0.2844711126135324,4.788195692501672,6.121020001084466
6451.3349554187,-385.5040015189,1196.6843833717,-0.8302358535498802,4.832905321439982,6.035172995036469
6385.248260606,-94.7992654785,1555.4529845579,-1.371710631172322,4.85316458384151,5.918723562840473
6286.8699739356,196.3848488651,1906.3311082885,-1.90617072071839,4.848879065912038,5.772269276636198
6156.7018069346,486.5758839278,2247.5401350269,-2.430929193057893,4.820076775841358,5.596557077663994
5995.4052215856,774.3067222533,2577.3506378643,-2.943350133199098,4.766907589823652,5.392479043789565
5803.7979824209,1058.122868884,2894.0909490927,-3.440861466181727,4.689642138941903,5.161067534385619
5582.8499527717,1336.5896481602,3196.1554150283,-3.920967318780911,4.588670092079674,4.903489675646044
5333.6781658697,1608.2992792582,3482.0123010002,-4.381259846923633,4.464497860039832,4.62104124060577
5057.5411995665,1871.8778002691,3750.2113116277,-4.819430559573957,4.317745812125319,4.315139973919775
4755.8328924209,2125.9918082746,3999.3906998339,-5.233280998571992,4.149144968378436,3.987318501203577
4430.0754348838,2369.3549894744,4228.2839343208,-5.620732846034429,3.959533277772912,3.639216760822808
4081.9118744944,2600.7344110323,4435.7259013015,-5.979837376185711,3.749851440032933,3.27257405590955
3713.0980724776,2818.956552203,4620.6586207402,-6.308784280279258,3.521138372138945,2.889220799464183
3325.4941496344,3022.9130522944,4782.1364562219,-6.605909861145567,3.27452631264608,2.491069930466449
2921.0554591865,3211.5661546677,4919.3308044023,-6.869704601517443,3.011235594483154,2.080108112367396
2501.8231255093,3383.9538276543,5031.5342469389,-7.098820087593043,2.732569108166857,1.658386658990966
2069.9141849663,3539.1945455,5118.1641529358,-7.292075330268047,2.439906493194666,1.228012272016196
1627.5113672752,3676.49171006,5178.7657180046,-7.44846245142404,2.1346980126538,0.7911375536652695
1176.8525519583,3795.1377007609,5213.0144306899,-7.56715179228395,1.818458225706205,0.3499513701692461
720.2199384369,3894.5175339298,5220.7179539365,-7.647496378375717,1.492759345169276,-0.0933309869739304
